"8048af9ec5d1c56a3dc804f62f0dafab0385135c";"26, Rue Jean Bart, La Pie, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"26";"Rue Jean Bart";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.7908923";"2.4757506"
"89c8c090eda2089a52907ba867135e0384bb8ea6";"Place de Molènes, Les Mûriers, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94210, France";"";"Place de Molènes";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94210";"France";"48.789341750000006";"2.504473059954493"
"9ddb5d19c81154cf093669bcc14cfb85ec86d198";"10, Rue de la Poste, La Varenne Saint-Hilaire, La Varenne, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94210, France";"10";"Rue de la Poste";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94210";"France";"48.7924128";"2.5152372"
"7b8be3dbf8880f30a068c71162dd6a017a309148";"Quai Winston Churchill, La Varenne Saint-Hilaire, La Varenne, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94210, France";"";"Quai Winston Churchill";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94210";"France";"48.7939831";"2.5218765"
"8218120cfdeedc5025ec38ce0aec724b30803b73";"1, Rue du Docteur Decorse, Saint-Maurice, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94410, France";"1";"Rue du Docteur Decorse";"Saint-Maurice";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94410";"France";"48.8238327";"2.423872"
"b111d5447f205354df9189b0e45d0bf0a20413f8";"Rêve Gourmand, 2, Rue du Faisan Doré, Sucy-en-Brie, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94370, France";"2";"Rue du Faisan Doré";"Sucy-en-Brie";"Créteil";"Val-de-Marne";"Île-de-France";"94370";"France";"48.757549";"2.549856705046764"
"bb5a64b905fd1bd538e01f21083ce3f697ffdfa4";"Avenue de Versailles, Green Valley, Thiais, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94320, France";"";"Avenue de Versailles";"Thiais";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94320";"France";"48.7582168";"2.3927732"
"398f5ede14013b68b5945d7334003632a8824b74";"Rue des Orvilliers, Thiais, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94320, France";"";"Rue des Orvilliers";"Thiais";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94320";"France";"48.7665914";"2.3955385"
"dde0d9459273721e10189d13911bdee66c6e0128";"Rue Chèvre d'Autreville, Thiais, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94320, France";"";"Rue Chèvre d'Autreville";"Thiais";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94320";"France";"48.763925";"2.3901462"
"db2d52374a0c089cf1638d54876c895828a19b8b";"7, Rue des Guipons, Villejuif, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94800, France";"7";"Rue des Guipons";"Villejuif";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94800";"France";"48.804904";"2.362232"
"db2d52374a0c089cf1638d54876c895828a19b8b";"7, Rue des Guipons, Villejuif, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94800, France";"7";"Rue des Guipons";"Villejuif";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94800";"France";"48.804904";"2.362232"
"7a64cd4c3b8173af51c32065e8501b6091593535";"Avenue de Choisy, Villeneuve-Saint-Georges, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94190, France";"";"Avenue de Choisy";"Villeneuve-Saint-Georges";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94190";"France";"48.7395555";"2.4436465"
"b77d145449c00b643b02588881d52ed7a2fa0636";"Rue de Paris, Villeneuve-Saint-Georges, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94190, France";"";"Rue de Paris";"Villeneuve-Saint-Georges";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94190";"France";"48.7374276";"2.4467654"
"38ac6a9e826f9f23f8bc20a18cef7f133c30b224";"Rue de Verdun, Villeneuve-Saint-Georges, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94190, France";"";"Rue de Verdun";"Villeneuve-Saint-Georges";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94190";"France";"48.7305132";"2.4470616"
"064a1c52c1cd29055cf4eca60ba8761bca0678e0";"14, Rue Curie, Villeneuve-Saint-Georges, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94190, France";"14";"Rue Curie";"Villeneuve-Saint-Georges";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94190";"France";"48.73724";"2.448337"
"0ca68a6dfca471a300be36dd4f47b3d74e787d7a";"6, Boulevard de Friedberg, Les Hautes Noues, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"6";"Boulevard de Friedberg";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.83241";"2.541936"
"7e40f2c8b72561ff63fe99466377a2b8787b19e8";"39, Avenue André Rouy, Les Ponceaux, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"39";"Avenue André Rouy";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.8230544";"2.5485894"
"1a00d3b9920a8c2ab4ed508dcafe8449fc8f68af";"27, Rue Louis Lenoir, Centre Ville, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"27";"Rue Louis Lenoir";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.825988";"2.542961"
"d2c989ffdced5fffe83e8067844f17afd71fcb28";"21, Avenue Nelson Mandela, Les Hautes Noues, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"21";"Avenue Nelson Mandela";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.832766";"2.540351"
"183682ba13ac95ab51c80f125e9edcd2dec9a53f";"9, Avenue Montrichard, Les Stades, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"9";"Avenue Montrichard";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.831136";"2.547692"
"f1883f8ee8e4be5519d034c285eaba8b45e278ea";"9 bis, Route de Combault, Le Bois de Gaumont, Villiers-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94350, France";"9 bis";"Route de Combault";"Villiers-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94350";"France";"48.82481";"2.555269"
"3f5de72c8dea638248c6abcfea79103bc00c453e";"18, Rue Joseph Gaillard, Sorano, Vincennes, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94300, France";"18";"Rue Joseph Gaillard";"Vincennes";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94300";"France";"48.849685";"2.4411258"
"89012c84b1e5ee276edc6cbee11bf23901e69b06";"1, Rue Félix Faure, Domaine du Bois, Vincennes, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94300, France";"1";"Rue Félix Faure";"Vincennes";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94300";"France";"48.8470891";"2.4516997"
"971f6569637504fab2ef47b0b297aaf05753c7a7";"3, Rue Eugène Renaud, Centre Ville, Vincennes, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94300, France";"3";"Rue Eugène Renaud";"Vincennes";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94300";"France";"48.8475938";"2.4392605"
"3f2d57e5cb9a9fbed0529343602103c23609bc7c";"128, Avenue de Paris, Saint-Louis, Vincennes, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94300, France";"128";"Avenue de Paris";"Vincennes";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94300";"France";"48.8459938";"2.4246514"
"fcc85c3f407e480f0c87102859e987d216a81fb6";"52-54, Rue de Fontenay, Sorano, Vincennes, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94300, France";"52-54";"Rue de Fontenay";"Vincennes";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94300";"France";"48.8479583";"2.4426148"
"c8e588c3e5364ea5b90d075f0e3b77075a3709c4";"56, Avenue Éva Salmon, Port à l'Anglais, Vitry-sur-Seine, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94400, France";"56";"Avenue Éva Salmon";"Vitry-sur-Seine";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94400";"France";"48.803174";"2.408978"
