"3d54e6c800e92272fdd557bad56e42e9f8b66131";"35, Rue de l'Éperon, Notre-Dame, Les Pâtis, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"35";"Rue de l'Éperon";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0513344";"2.092818"
"39b6031631191ea8f3eba3ea2d3474571e38ee65";"33, Chemin des Vaugeroux, Le Chou, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"33";"Chemin des Vaugeroux";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0565218";"2.1116703"
"4853085998e6505d651bd25330a1bc3fb28c0841";"Boulevard des Cordeliers, La Citadelle, Les Cordeliers, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"";"Boulevard des Cordeliers";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0569649";"2.0967085"
"3d46c9d75b4d92fa48cd8958cee469b136094374";"8, Rue Jean Paul Soutumier, L'Hermitage, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"8";"Rue Jean Paul Soutumier";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.052402";"2.1046768"
"964b69c4bfff728fec729b62188a4ddd8890bc66";"Rue des Écoles, Saint-Brice-sous-Forêt, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95350, France";"";"Rue des Écoles";"Saint-Brice-sous-Forêt";"Sarcelles";"Val-d'Oise";"Île-de-France";"95350";"France";"49.003187";"2.3563116"
"8b63a00bf5fcbe46e4ee0a2d9fa5f7dc3dc31c58";"21, Rue Robert Guesnier, Saint-Gervais, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95420, France";"21";"Rue Robert Guesnier";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95420";"France";"49.1685773";"1.76906"
"0e6890e287d93abe8af3b687246e0f71418d226e";"Boulevard de la Gare, Saint-Gratien, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95210, France";"";"Boulevard de la Gare";"Saint-Gratien";"Sarcelles";"Val-d'Oise";"Île-de-France";"95210";"France";"48.9650934";"2.2836421"
"dfbb6257cfa03882a440fd826daa6914ca89b120";"Avenue de la Gare, Les Chardonnais, Saint-Leu-la-Forêt, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95320, France";"";"Avenue de la Gare";"Saint-Leu-la-Forêt";"Argenteuil";"Val-d'Oise";"Île-de-France";"95320";"France";"49.0171815";"2.2442763"
"fcb9848f5f1ceb24f2b18c8f93024f9d5ea290c2";"Rue du Château, Saint-Leu-la-Forêt, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95320, France";"";"Rue du Château";"Saint-Leu-la-Forêt";"Argenteuil";"Val-d'Oise";"Île-de-France";"95320";"France";"49.0208006";"2.2493382"
"369a2c84966896dd776efb49097aff8c6abc0cfc";"Place de Culcheth, Centre Commercial Les Diablots, Saint-Leu-la-Forêt, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95320, France";"";"";"Saint-Leu-la-Forêt";"Argenteuil";"Val-d'Oise";"Île-de-France";"95320";"France";"49.0093305";"2.240578855072463"
"3fa3a339805422bb7745ebc2ed4e779878907a09";"Rue Auguste Rey, Saint-Prix, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95390, France";"";"Rue Auguste Rey";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95390";"France";"49.0160128";"2.2660192"
"c95b021cd515cff76a1c4fa83f3f66d6234d8813";"Rue Victor Hugo, Saint-Prix, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95390, France";"";"Rue Victor Hugo";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95390";"France";"49.0050095";"2.2628705"
"85397ce4210b312258ec923197954b2fe42171b7";"4, Place Salvador Allende, Sannois, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95110, France";"4";"Place Salvador Allende";"Sannois";"Argenteuil";"Val-d'Oise";"Île-de-France";"95110";"France";"48.9701428";"2.2632484"
"0f1ae7c346ea03dacdad3429316601edc5146cc7";"Rue Michel Goudechaux, Parc de l'Hermitage, Sannois, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95110, France";"";"Rue Michel Goudechaux";"Sannois";"Argenteuil";"Val-d'Oise";"Île-de-France";"95110";"France";"48.9697711";"2.2344806"
"2398c7d7abb7a9cb817b423611c443f344227cb2";"1, Mail de l'Église, Sannois, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95110, France";"1";"Mail de l'Église";"Sannois";"Argenteuil";"Val-d'Oise";"Île-de-France";"95110";"France";"48.9692334";"2.2547255"
"839bbb934d94f31f2abb3d009294a0ad84925477";"Rue de la Fontaine, Seugy, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95270, France";"";"Rue de la Fontaine";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95270";"France";"49.118966";"2.3910707"
"8886917b959a04c53df7703d9dd0872b99048aa6";"Chaussée Jules César, Soisy-sous-Montmorency, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95230, France";"";"Chaussée Jules César";"Soisy-sous-Montmorency";"Sarcelles";"Val-d'Oise";"Île-de-France";"95230";"France";"48.9798143";"2.2915184"
"a9b524c61bde533b3a47faed590b773f959ba9c8";"Place de la Gare, Guynemer, Taverny, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95150, France";"";"Place de la Gare";"Taverny";"Argenteuil";"Val-d'Oise";"Île-de-France";"95150";"France";"49.0257638";"2.22138"
"dd02b09afb3fbed1732b81e5fdd385e868afca6d";"Rue Philippe Leraudat, Les Pontalis, Taverny, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95150, France";"";"Rue Philippe Leraudat";"Taverny";"Argenteuil";"Val-d'Oise";"Île-de-France";"95150";"France";"49.0157217";"2.2108195"
"895800aaeb2fb1dbb7b6d2f8136fa52842491758";"Rue de la Gare, La Ferme du Château, Us, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95450, France";"";"Rue de la Gare";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95450";"France";"49.1008174";"1.9703124"
"c37512762faf7e886916e11480b5879357f7da89";"Rue Neuve, La Ferme du Château, Us, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95450, France";"";"Rue Neuve";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95450";"France";"49.1009781";"1.9679286"
"1d3f166b56002a21acba97d060365e32a5b5bff5";"Place Honoré Daumier, Résidence du Parc, Valmondois, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95760, France";"";"Place Honoré Daumier";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95760";"France";"49.0965184";"2.189953"
"b14ed9ab3e01cac1b70a60ec87f213e93cdb3317";"29, Avenue Boris Vian, La Bussie, Vauréal, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95490, France";"29";"Avenue Boris Vian";"Vauréal";"Pontoise";"Val-d'Oise";"Île-de-France";"95490";"France";"49.0315204";"2.0154595"
"75802486c0edbe851304a8dfa815ef2b10a0d593";"Rue de la Croix Boissée, Vémars, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95470, France";"";"Rue de la Croix Boissée";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95470";"France";"49.0686655";"2.5672428"
"dff91245e559edc105f1ad6e8bc602374609299f";"Place de la Gare, Viarmes, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95270, France";"";"Place de la Gare";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95270";"France";"49.1173787";"2.3689336"
"974d984b2af82e025c7424fff749a5d4d95f5d73";"Rue Aristide Briand, Villiers-Adam, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95840, France";"";"Rue Aristide Briand";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95840";"France";"49.0640981";"2.233706"
