"d9ea9430429bf9e66c7a791005b72719303b670d";"Route du Bourg, Saint-Geoire-en-Valdaine, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38620, France";"";"Route du Bourg";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38620";"France";"45.4567267";"5.6385784"
"6d48a5288b57d357dfac36d0bb660a5032ffe00d";"35, Avenue de l'Église, Le Fangeat, Saint-Ismier, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38330, France";"35";"Avenue de l'Église";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38330";"France";"45.245977";"5.830312"
"25d4649aa07bfcb112961fd1f451ce50816ad0df";"497, Chemin du Grand Torrent, Saint-Ismier, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38330, France";"497";"Chemin du Grand Torrent";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38330";"France";"45.258901";"5.837422"
"c090b4ca31732b60d34ffbcd4f9f67bab165a005";"71, Chemin du Rozat, Les Massons, Saint-Ismier, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38330, France";"71";"Chemin du Rozat";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38330";"France";"45.248679";"5.827135"
"8e44c03a1a4e357ce84e30fe6b1eed914de3846e";"481 a, Chemin de Ribotière, Les Massons, Saint-Ismier, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38330, France";"481 a";"Chemin de Ribotière";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38330";"France";"45.251665";"5.822545"
"8a6d0d7f930b899ab0897afd38902b6d2d2cc1c4";"Route de Vélanne, Saint-Jean-d'Avelanne, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38480, France";"";"Route de Vélanne";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38480";"France";"45.4942784";"5.6630056"
"0bc42705ec808d39a1f043e6073faec0774f9430";"Route de Saint-Jean, Coublevie, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"";"Route de Saint-Jean";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.3531506";"5.6068783"
"810e7da3f720cbb3da5f1670771f657d797069b8";"Route de Saint-Chef, Saint-Jean-de-Soudain, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38110, France";"";"Route de Saint-Chef";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38110";"France";"45.5816129";"5.4340541"
"cf29de59d168a866f599840890f53097b4d9bcd9";"Route du Bourg, Le Village, Saint-Julien-de-l'Herms, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38122, France";"";"Route du Bourg";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38122";"France";"45.4312743";"5.0952462"
"56c801ac6efa798cb6aef53e9c2f558ecc9019aa";"Allée des Écoliers, Lotissement de La Sévenne, Saint-Just-Chaleyssin, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38540, France";"";"Allée des Écoliers";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38540";"France";"45.5858482";"4.9981247"
"17c0ef64355043b08133cc5f81635b44ed43183e";"Montée des Perrières, Village, Saint-Marcel-Bel-Accueil, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38080, France";"";"Montée des Perrières";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38080";"France";"45.6473779";"5.2373671"
"e1dcd138c1f68224d61b425deb171aaccd176caf";"Rue du Colombier, ZA Sud Lafontaine, Saint-Marcellin, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38160, France";"";"Rue du Colombier";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38160";"France";"45.1478077";"5.3163395"
"d6bcab859aff95b9a516524a4b2f76e8788069e6";"480, Avenue Centrale, Domaine universitaire de Grenoble, Saint-Martin-d'Hères, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38400, France";"480";"Avenue Centrale";"Saint-Martin-d'Hères";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38400";"France";"45.1915521";"5.7653726"
"f14593a7c197845bbef8e2f01c64037339903857";"5, Avenue des Thermes, Uriage Les Bains, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"5";"Avenue des Thermes";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1438715";"5.8293988"
"748b4fea3fcd92bc588b73b76710a95bb6e34284";"50, Impasse du Belvédère, La Chevalière, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"50";"Impasse du Belvédère";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.149191";"5.836831"
"3fd694bb2d342ae752dcc598528ef7f643a91f24";"30, Route du Bouloud, La Chevalière, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"30";"Route du Bouloud";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.150618";"5.837315"
"435fba6a5dd7f096e5699dfa2acfa10d44272120";"31, Route d'Uriage, Le Rossin, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"31";"Route d'Uriage";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.151933";"5.837964"
"e5c3ddd17e984e8904a7600093be0954c8223126";"2, Place de la Mairie, Le Rossin, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"2";"Place de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.152069";"5.838232"
"3f470b6f354af5d03f04b2e0e264ab13a2b39cec";"Route de la Pérérée, Les Ferrats, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"";"Route de la Pérérée";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1822297";"5.8515421"
"aceec1550728f1e9b6a837c9a8af6c3de5c2469a";"17, Route de Champ Ruti, Le Paradis, Saint-Nizier-d'Uriage, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"17";"Route de Champ Ruti";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1639742";"5.8346869"
"e681111c19d62e305919cadddca8cc68ea3e7ec1";"29, Impasse des Primevères, Hameau des Bonnets, Saint-Martin-d'Uriage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"29";"Impasse des Primevères";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1514219";"5.8493129"
"0a81204d737e6a766aeb40639ded1648e9103afc";"Rue Dessous l'Église, Saint-Martin-de-Clelles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38930, France";"";"Rue Dessous l'Église";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38930";"France";"44.8451878";"5.6213743"
"811a346f562c9e4bb48a878052cf6c692cc1f155";"Rue de la Balme, Narbonne, Saint-Martin-le-Vinoux, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38950, France";"";"Rue de la Balme";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38950";"France";"45.2106611";"5.7026097"
"efd35ccfa6ed236d02ea1c27204f602175250239";"Rue Jacques Brel, Les Craies des Avenières, Saint-Maurice-l'Exil, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38550, France";"";"Rue Jacques Brel";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38550";"France";"45.3956487";"4.7738972"
"8156622b6e03ad923fc20d07af97eee52058c006";"Place Roger Durieux, Avalon, Saint-Maximin, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38530, France";"";"Place Roger Durieux";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38530";"France";"45.4279314";"6.037906"
"88b189f4488ce96928f15dae424ac009b6be2da0";"180, Route de Chirens, Saint-Nicolas-de-Macherin, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"180";"Route de Chirens";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.39925545";"5.605454001931697"
"aef3420b846d705874e38a705006edb52e4cabff";"Place du 4 Avril 1929, Le Côteau, Saint-Nizier-du-Moucherotte, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38250, France";"";"Place du 4 Avril 1929";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38250";"France";"45.1710187";"5.6307399"
"008f47b6329432118e85e2ea131975b18e6d4aef";"153, Rue du Village, Saint-Prim, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38370, France";"153";"Rue du Village";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38370";"France";"45.4444656";"4.7925589"
"ba751bc7a7a37aa78d03467e044fe78e7f6a1bd5";"Impasse du Héron, Saint-Quentin-Fallavier, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38070, France";"";"Impasse du Héron";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38070";"France";"45.6268297";"5.1338477"
"5bcd5e3d160bd712b13005acd276edad9d6296a5";"Rue du Lac, Les Charretons, Le Bert, Saint-Quentin-Fallavier, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38070, France";"";"Rue du Lac";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38070";"France";"45.6226128";"5.1196783"
"d48b7745655c285225b0147f0b008f8239f74a7a";"Rue des Géraniums, Saint-Sauveur, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38160, France";"";"Rue des Géraniums";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38160";"France";"45.149827";"5.3409206"
"48decc8511ce378db5c0247e27ed4eb45e02f2a0";"Rue de la Poste, Le Rieu, Saint-Savin, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Rue de la Poste";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.6266495";"5.3114531"
"826fd4b1b0ec56d8333931c1b3607cd410f6542e";"Place du 8 Mai 1945, Saint-Sorlin-de-Morestel, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38510, France";"";"";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38510";"France";"45.6356265";"5.475668917371241"
"3fe5470b5891c9dfc26e36ce82d07b724d46891a";"Route de la Frette, Saint-Sorlin-de-Morestel, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38510, France";"";"Route de la Frette";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38510";"France";"45.6238145";"5.4757305"
"ddeaa069b640bbf68d6504553a88cfc7c949bde1";"Le jardin de Mélusine, 3, Rue de la République, Domaine du Vieux Cèdre, Sassenage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38360, France";"3";"Rue de la République";"Sassenage";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38360";"France";"45.2063834";"5.6625788142631395"
"9d33ce9ce1c8986e9b7133ad79ce58225aa90c60";"Route de Billaudière, Le Chaffard, Satolas-et-Bonce, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38290, France";"";"Route de Billaudière";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38290";"France";"45.6690897";"5.1429519"
"53239b53952424bc4c75ef3e2ab8c610a75f8a2d";"Route de la Savane, Haut-Bonce, Bonce, Satolas-et-Bonce, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38290, France";"";"Route de la Savane";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38290";"France";"45.6894376";"5.1105305"
"18ebffd7ca392cb1692db9318b5a5db57e2e2252";"Impasse de Serverieu, Le David, Satolas, Satolas-et-Bonce, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38290, France";"";"Impasse de Serverieu";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38290";"France";"45.6959157";"5.1276577"
"1216ee3b39e52b9d79fc08eaf8bbbde4042b3005";"Route de Mont Sec, Mont Sec, Séchilienne, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38220, France";"";"Route de Mont Sec";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38220";"France";"45.0690184";"5.8079564"
"b56b7c8bcd676d387f15f93293742d13ba477c07";"Boulangerie du Château, 120, Place Cecillon du Perrier, Septème, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38780, France";"120";"Place Cecillon du Perrier";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38780";"France";"45.5529957";"5.0048505"
"f2fa2d82f9178ab08031a01982ce85f2be6dd1ca";"Route de Nivolas, Les Moirouds, Sérézin-de-la-Tour, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Route de Nivolas";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5577004";"5.3446013"
"8f0c34c72d24b0d5b709472dc95ed34d379cc845";"18, Rue de Quirole, Seyssinet-Pariset, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38170, France";"18";"Rue de Quirole";"Seyssinet-Pariset";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38170";"France";"45.16532895";"5.685859636550497"
"36e1f10e1b1ac640fe300778cc893a2bf22b6c22";"Avenue Hector Berlioz, Seyssinet-Pariset, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38170, France";"";"Avenue Hector Berlioz";"Seyssinet-Pariset";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38170";"France";"45.1756352";"5.686327"
"068ca00cc2dd1548e7a3a0b11b411c24e70ad5ab";"Avenue Aristide Bergès, Les Îles-Nord, Seyssinet-Pariset, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38170, France";"";"Avenue Aristide Bergès";"Seyssinet-Pariset";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38170";"France";"45.1846732";"5.6960541"
"16c225ebe1ef0c7a7246ab3bf8f4346318e1101f";"Avenue Louis Armand, Mas des Îles 3, Seyssins, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38180, France";"";"Avenue Louis Armand";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38180";"France";"45.16648";"5.6941682"
"edce482f7c928cf066bba112672b2605a3e1c284";"Tabac-Presse le Méloine, 6, Place du Village, Pré Nouvel, Seyssins, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38180, France";"6";"Place du Village";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38180";"France";"45.1561649";"5.6803832"
"40171b6caf4ac0c7f1ccda3dd0305d999c00a643";"2, Rue de l'Église, Tignieu, Tignieu-Jameyzieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38230, France";"2";"Rue de l'Église";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38230";"France";"45.734019";"5.186043"
"d8f6eecf521070234f2aac87ef04a1e6253169ee";"Montée de la Croix Chevalier, Tramolé, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Montée de la Croix Chevalier";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5175438";"5.2673416"
"ff55ed861c5f72543befa9ccc623f6b989915e8a";"Rue des Lauzes, Lotissement Pierres Plantées, Les Roches, Trept, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Rue des Lauzes";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.6871759";"5.3190319"
"98fd7b6e5938ad5f025d629a701f150ecabde77b";"Rue Pierre et Marie Curie, Lotissement les Roses, Fures, Tullins, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38210, France";"";"Rue Pierre et Marie Curie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38210";"France";"45.3025844";"5.4924817"
"c113403c3e02c4a464663ebf0f86972f93270e4e";"Avenue Pierre Bérégovoy, La Félie, Fures, Tullins, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38210, France";"";"Avenue Pierre Bérégovoy";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38210";"France";"45.2978819";"5.4847237"
"3f51a6254f75e408e18cb6ed4f886158c30cb3a6";"Place Jean Jaurès, La Félie, Fures, Tullins, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38210, France";"";"Place Jean Jaurès";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38210";"France";"45.2960776";"5.4828804"
"811aaa9351d0716a484a7a8886415b000483018b";"Chemin de Font Turbat, Le Désert en Valjouffrey, Valjouffrey, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38740, France";"";"Chemin de Font Turbat";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38740";"France";"44.8687191";"6.092221"
"811aaa9351d0716a484a7a8886415b000483018b";"Chemin de Font Turbat, Le Désert en Valjouffrey, Valjouffrey, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38740, France";"";"Chemin de Font Turbat";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38740";"France";"44.8687191";"6.092221"
"337331e75ca40595d5fe24a2601b1574d85d8544";"331, Route de Prés Clos, Les Ségoins, La Chalp, Valjouffrey, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38740, France";"331";"Route de Prés Clos";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38740";"France";"44.8717272";"6.03003"
"f477ef3286755bda7761bb16d3835a1039ff7322";"Avenue Joliot-Curie, Giraudière, Varces, Varces-Allières-et-Risset, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38760, France";"";"Avenue Joliot-Curie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38760";"France";"45.0900301";"5.6836242"
"00c945e5a39f92bb1bec78357310c2c06b90320e";"Avenue d'Uriage, Vaulnaveys-le-Haut, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"";"Avenue d'Uriage";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1257056";"5.8169193"
"fa28fdaae1b0b7c82c4d0d743f3617b48d480289";"Rue des Écoles, Vaulnaveys-le-Haut, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"";"Rue des Écoles";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1218092";"5.8131462"
"00c945e5a39f92bb1bec78357310c2c06b90320e";"Avenue d'Uriage, Vaulnaveys-le-Haut, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38410, France";"";"Avenue d'Uriage";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38410";"France";"45.1257056";"5.8169193"
"7a2a43d3db43fc4f600c15dd6c1386197da9f439";"Route du Bourg, Grand Velanne, Velanne, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38620, France";"";"Route du Bourg";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38620";"France";"45.4884343";"5.6477202"
"4da93e7fa780f18e97e6995e7a4db5d62b301fb1";"29, Chemin de l'Adret, La Chappe, Grand Champ, Venon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38610, France";"29";"Chemin de l'Adret";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38610";"France";"45.1719747";"5.8047959"
"d75b74b80afb51beb0d79ea3269caaad1ef37cad";"Route Départementale 164, Le Glodet, Grand Champ, Venon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38610, France";"";"Route Départementale 164";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38610";"France";"45.1717773";"5.7966336"
"d75b74b80afb51beb0d79ea3269caaad1ef37cad";"Route Départementale 164, Le Glodet, Grand Champ, Venon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38610, France";"";"Route Départementale 164";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38610";"France";"45.1717773";"5.7966336"
"4da93e7fa780f18e97e6995e7a4db5d62b301fb1";"29, Chemin de l'Adret, La Chappe, Grand Champ, Venon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38610, France";"29";"Chemin de l'Adret";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38610";"France";"45.1719747";"5.8047959"
"55365103c862b08671c38790387bd5a742a5aad1";"1, Place de l'Hôtel de Ville, Centre Ville, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38200, France";"1";"Place de l'Hôtel de Ville";"Vienne";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38200";"France";"45.526141";"4.875292"
"3a9dce599246f49d20ea2532c63c35bd83dda2c8";"Rue Guynemer, Parc d'activités Grande Île, Lancey, Villard-Bonnot, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38190, France";"";"Rue Guynemer";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38190";"France";"45.2320916";"5.8750137"
"9ea28fc71f84d45a01a5e96ba7938876c95324fb";"90, Avenue de la Verpillière, Villefontaine, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38090, France";"90";"Avenue de la Verpillière";"Villefontaine";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38090";"France";"45.6162766";"5.1518147"
"53c97c91110b114d8bc98a66388cfb2e2f2474ce";"Place de l'Europe Jean Monnet, Les Fougères, Villefontaine, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38090, France";"";"Place de l'Europe Jean Monnet";"Villefontaine";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38090";"France";"45.6026858";"5.171978"
"306a46baa4a4f3a7167b8383897e00ef83d5513f";"Rue des Mimosas, Le Cérès, Villette-d'Anthon, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38280, France";"";"Rue des Mimosas";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38280";"France";"45.7958062";"5.1205553"
"c92cec66cfa831f256e100842d5ee3e513159356";"Place de la Poste, Villette-de-Vienne, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38200, France";"";"Place de la Poste";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38200";"France";"45.58701475";"4.9141775804081185"
"59bf4f8d7be6f240aace228a2c630d2e993a0022";"Route de Marennes, Villette-de-Vienne, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38200, France";"";"Route de Marennes";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38200";"France";"45.603609";"4.9175053"
"98ef1a6dc1ef085b8aa70a92ee69001641c02f86";"Rue du 8 Mai 1945, Les Ayes, Vinay, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38470, France";"";"Rue du 8 Mai 1945";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38470";"France";"45.2100453";"5.4054342"
"43df279eae8744621ecfa3c565da571833aac4ed";"Rue Émile Cros, Vizille, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38220, France";"";"Rue Émile Cros";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38220";"France";"45.0739243";"5.772739"
"4d86d6300f6122e36b5758b6092272acb831a516";"Chemin des Murs (GR549), Vizille, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38220, France";"";"Chemin des Murs (GR549)";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38220";"France";"45.0701553";"5.7761711"
"2a02f7b0ddca93d4ec829622e829cb6c4c8ea108";"22, Rue Général Rambeaud, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"22";"Rue Général Rambeaud";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.365573";"5.583465"
"8743c349fa86e2789e9f062321f069b63b8d6196";"Place Saint-Bruno, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"";"Place Saint-Bruno";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.367086";"5.5928796"
"9a6e469933117d49cb2848976a8072832f78d9f3";"Avenue Léon et Joanny Tardy, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"";"Avenue Léon et Joanny Tardy";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.3652387";"5.5928899"
"1d1eb7c9c601036da4413bb23ac4746889ace09c";"45, Avenue François Mitterrand, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"45";"Avenue François Mitterrand";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.363463";"5.594202"
"f10508da69784afa8834e7a739a507709fd8c006";"7, Rue Béranger, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"7";"Rue Béranger";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.363546";"5.59008"
"4322047d92214f019a227667eba0cfc6ce3a4fdd";"80, Rue de la Martellière, Hameau du Garat, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"80";"Rue de la Martellière";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.380152";"5.592908"
"e26dcd19746aa5dbd22c10e8ebd1ec1af1cee374";"11, Rue Guy Allard, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"11";"Rue Guy Allard";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.3652401";"5.5946944"
"13cc6c10f0e7c2af2b663886420d66589aa2307e";"1, Rue Docteur Pierre Bazin, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"1";"Rue Docteur Pierre Bazin";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.363738";"5.589555"
"4d0881a41338d51c3da2d45b2f592627af2d5ba4";"34, Rue Sermorens, Hameau du Garat, Voiron, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38500, France";"34";"Rue Sermorens";"Voiron";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38500";"France";"45.3691701";"5.5883431"
