"56d4498f027b3f72b46b6420838988b5d4669aa7";"12, Rue des Écoliers, Le Plat, Sainte-Catherine, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69440, France";"12";"Rue des Écoliers";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69440";"France";"45.599342";"4.570253"
"28366d0318c8f2a8a925747053418ab62a1f4cef";"11, Avenue de Limburg, Sainte-Foy-lès-Lyon, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69110, France";"11";"Avenue de Limburg";"Sainte-Foy-lès-Lyon";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69110";"France";"45.7335066";"4.7800462"
"4e4af36dd37b2bc2189dfcea621517bac31592f3";"46, Grande Rue, Sainte-Foy-lès-Lyon, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69110, France";"46";"Grande Rue";"Sainte-Foy-lès-Lyon";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69110";"France";"45.7345098";"4.8038908"
"cf309ec792280ab0d468f55970fbdb435e0a571b";"164, Avenue Maréchal Foch, Sainte-Foy-lès-Lyon, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69110, France";"164";"Avenue Maréchal Foch";"Sainte-Foy-lès-Lyon";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69110";"France";"45.7410714";"4.8032844"
"2464d2064433a8006b7890e281b053154150c7ac";"3, Allée de Candolle, Sainte-Foy-lès-Lyon, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69110, France";"3";"Allée de Candolle";"Sainte-Foy-lès-Lyon";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69110";"France";"45.7419402";"4.7910144"
"927eb23091a44970b9976a6684384b4088b1341d";"11, Avenue Carnot, Sathonay-Camp, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69580, France";"11";"Avenue Carnot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69580";"France";"45.8192225";"4.8726822"
"040ad7a04f65e5d349878c00af8da8e6cefeb0bc";"909, Rue de la République, Sathonay-Camp, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69580, France";"909";"Rue de la République";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69580";"France";"45.823753";"4.8724135"
"1a42f4dbf268863996d33436a1090b1c9c49484a";"1, Place Joseph Thévenot, Sathonay-Camp, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69580, France";"1";"Place Joseph Thévenot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69580";"France";"45.8247111";"4.8751614"
"88b0bf6675f92906da34608df577f32b7c85b1ee";"39, Boulevard Castellane, Sathonay-Camp, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69580, France";"39";"Boulevard Castellane";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69580";"France";"45.8220948";"4.8726914"
"327469e72f4f85765edea8d3bfe55dc0af33e45b";"Place Pierre Louis Danis, Sathonay-Village, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69580, France";"";"Place Pierre Louis Danis";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69580";"France";"45.8324318";"4.8790003"
"1364f9c223f16d7e2e03332f49d5c9042e80dded";"Rue Saint-André, Grange Chapelle, Les Barraques, Savigny, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69210, France";"";"Rue Saint-André";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69210";"France";"45.817136";"4.574395"
"c78765cca67e6373aee908c6221e9a83d8edf023";"440, Rue de la Mairie, Le Chater, Taluyers, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69440, France";"440";"Rue de la Mairie";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69440";"France";"45.6397115";"4.7162684"
"147909519cd27a4ffea78a1997da6fb3545097fc";"60, Avenue Édouard Herriot, Chalosset, Tarare, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69170, France";"60";"Avenue Édouard Herriot";"Tarare";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69170";"France";"45.8906721";"4.4458991"
"f64bdf452821f424519c805792cb66084bb5d133";"30, Avenue du 8 Mai 1945, Tassin-la-Demi-Lune, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69160, France";"30";"Avenue du 8 Mai 1945";"Tassin-la-Demi-Lune";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69160";"France";"45.7604318";"4.7712373"
"7ed39f0d7707378d2b6ec05c089b1afc7841d668";"11bis, Avenue Général Leclerc, Tassin-la-Demi-Lune, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69160, France";"11bis";"Avenue Général Leclerc";"Tassin-la-Demi-Lune";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69160";"France";"45.7615427";"4.7764516"
"b4b82999ddd2297f6d7a0c56c333ad44c2cf5790";"29, Avenue du 11 Novembre 1918, Tassin-la-Demi-Lune, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69160, France";"29";"Avenue du 11 Novembre 1918";"Tassin-la-Demi-Lune";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69160";"France";"45.7634448";"4.7664949"
"34d7fc1dc699fceed0b5d5dabb8adab0bb700927";"4, Chemin de la Raude, Tassin-la-Demi-Lune, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69160, France";"4";"Chemin de la Raude";"Tassin-la-Demi-Lune";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69160";"France";"45.7577435";"4.7754746"
"8cd121fc7796cf2812dabe89257f36237ddf2324";"Place Rouget de l’Isle, Cité Roche Bâtie, Thizy, Thizy-les-Bourgs, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69240, France";"";"Place Rouget de l’Isle";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69240";"France";"46.0314809";"4.3110901"
"52dd288385b5b176f327a73890cdbf6bdb612c3b";"5, Place Dugas, Le Château, Le Plat, Thurins, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69510, France";"5";"Place Dugas";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69510";"France";"45.6820933";"4.6404977"
"4a1ff2e06b1b3e313ab6a2b84b8f9265c1825b55";"242, Rue Paul Causeret, La Picotière, Oingt, Val d'Oingt, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69620, France";"242";"Rue Paul Causeret";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69620";"France";"45.9487712";"4.5830688"
"13ca17ab40a2f851df93c78a2b8b27fa11db86c5";"Place de la Libération, Malvasson, Saint-Paul, Le Bois-d'Oingt, Val d'Oingt, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69620, France";"";"Place de la Libération";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69620";"France";"45.9215604";"4.5847768"
"bca23a99aadc04e0137eb6e6937b14ba6e9f18be";"Mairie Annexe de Saint-Laurent-d’Oingt, 445, Grande Rue, Le Jacquet, Saint-Laurent-d'Oingt, Val d'Oingt, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69620, France";"445";"Grande Rue";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69620";"France";"45.9453746";"4.5639806"
"b66464170ea643a8fbbe1229e0ce2a4fc285b5f4";"Route de Lyon, La Blanchisserie, Valsonne, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69170, France";"";"Route de Lyon";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69170";"France";"45.939848";"4.4358489"
"bcec64634d6a0633ecf8151345d828e257683eb7";"8, Avenue Bataillon Carmagnole Liberté, Petite Cité TASE, La Côte, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"8";"Avenue Bataillon Carmagnole Liberté";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7589567";"4.9227803"
"48b63c4297cf744ec3c942a068114d816331d662";"Allée des Marronniers, Le Village, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"";"Allée des Marronniers";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7865429";"4.9270609"
"73390347d5e4039836f2c55108dfae0a612e68a1";"39, Rue Franklin, Le Village, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"39";"Rue Franklin";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7880225";"4.9265338"
"f57eb822fca6066be877b334637601403faa9e1c";"18, Avenue Eugène Hénaff, Ecoin, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"18";"Avenue Eugène Hénaff";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7745618";"4.9275449"
"c55638ff02bc9d196fb352df8966914e8d755ded";"Avenue Franklin Roosevelt, Les 7 Chemins, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"";"Avenue Franklin Roosevelt";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7493381";"4.9338202"
"072043994ba64c89fd5fd45fbd0ff223cba9de55";"19, Avenue Roger Salengro, Petite Cité TASE, La Balme, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"19";"Avenue Roger Salengro";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7642351";"4.929664"
"c5af257906d639d98da32b70a13fef7bdd22a453";"12, Chemin Claude Debussy, Les Verchères, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"12";"Chemin Claude Debussy";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7792753";"4.9284315"
"514a67d441a1946d241cb347d9c7ec53df8acfd4";"Rue Jean-Marie Merle, Pré de l'Herpe, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"";"Rue Jean-Marie Merle";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.7780003";"4.9105605"
"bdc6edd7d39cda014b53f699157d03479e559d70";"1, Place Roger Laurent, Pont des Planches, Vaulx-en-Velin, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69120, France";"1";"Place Roger Laurent";"Vaulx-en-Velin";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69120";"France";"45.770653";"4.9197443"
"d38bd1a4ac4da48605f5bf927d5b8e2f395000b1";"Allée Albert Dubout, Chavel, Vaux-en-Beaujolais, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69460, France";"";"Allée Albert Dubout";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69460";"France";"46.0560686";"4.5930889"
"307bd183c92547478604a75aeac1a6e0a12eaf47";"8, Place de la Paix, Les Minguettes, Vénissieux, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69200, France";"8";"Place de la Paix";"Vénissieux";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69200";"France";"45.698731";"4.8844685"
"845ccb2ece5e04c23140fb275a07f9a81fc92e81";"109, Rue Auguste Renoir, Les Minguettes, Vénissieux, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69200, France";"109";"Rue Auguste Renoir";"Vénissieux";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69200";"France";"45.6965209";"4.8614907"
"33d0509f07ebf2bd1c9730b63ea3fa0eb0abeae8";"55, Rue Joannès Vallet, Les Minguettes, Vénissieux, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69200, France";"55";"Rue Joannès Vallet";"Vénissieux";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69200";"France";"45.7115379";"4.885377"
"b3cb95daa6c446a4b559c8748cf760742f191401";"47, Rue du Professeur Roux, Moulin à Vent, Vénissieux, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69200, France";"47";"Rue du Professeur Roux";"Vénissieux";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69200";"France";"45.7268485";"4.8579261"
"df440ac8ca56fcc3f69f32f7a46611e34212e79c";"45, Boulevard Lénine, Les Minguettes, Vénissieux, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69200, France";"45";"Boulevard Lénine";"Vénissieux";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69200";"France";"45.6924764";"4.8646416"
"60df35c8020412ca763d9bf9cc5ec399037a84b1";"Place des Arts, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"";"Place des Arts";"Villefranche-sur-Saône";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.98843585";"4.716897606987482"
"5e1cea9b015324520d6d135d7e7b37940d381d76";"1860, Route de Frans, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"1860";"Route de Frans";"Villefranche-sur-Saône";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.9838967";"4.7448958"
"5723fd33bca24a685685e6363d93aa50875c1ef5";"4, Avenue Antoine Dutrievoz, Tonkin, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"4";"Avenue Antoine Dutrievoz";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7737296";"4.8618261"
"57b361425398dfa3ad3bb6050dbc63a3513bec94";"6, Avenue des Arts, Croix-Luizet, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"6";"Avenue des Arts";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.783788";"4.8726537"
"3e3d6615584cda2ca0fab71770ae62608030fa75";"256, Rue du 4 Août 1789, Cusset, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"256";"Rue du 4 Août 1789";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7659961";"4.9001093"
"1efe2790a39b2c7e8a92811a0449b11c69e15f9b";"6, Rue de la Convention, Ferrandière, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"6";"Rue de la Convention";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7634522";"4.871145"
"318e53280d1a53803aa8f4a446a64eb50cdf304a";"Rue Anatole France, Gratte-Ciel, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"";"Rue Anatole France";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7687912";"4.8829236"
"37f97509a9225329ed52213de0ca435818908fcf";"19, Rue Marcel Dutartre, Croix-Luizet, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"19";"Rue Marcel Dutartre";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7801695";"4.8770083"
"af6a0752cf4005ab0e47057993387219dd8f955a";"38, Rue Jean-Baptiste Clément, Croix-Luizet, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"38";"Rue Jean-Baptiste Clément";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.781091";"4.8820399"
"f4573bf39db8e705c562e08976341402dd0747b4";"28, Rue Saint-Jean, Saint-Jean, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"28";"Rue Saint-Jean";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7763829";"4.9020707"
"c74efc63b7c0e35bec41f0d038d8bef2b36d5b06";"Rue de la Marcelle, Le Marais, Barges, Les Olmes, Vindry-sur-Turdine, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69490, France";"";"Rue de la Marcelle";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69490";"France";"45.8832486";"4.5166428"
